open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1514159999,0.21114000,20.21114000,0.21114000,0.76232000,214904.85000000
1514160000,1514764799,0.76232000,0.94069000,0.42547000,0.60173000,164615.95000000
1514764800,1515369599,0.61912000,1.20100000,0.36800000,0.54000000,544812.21000000
1515369600,1515974399,0.54000000,0.70544000,0.31933000,0.39570000,306599.67000000
1515974400,1516579199,0.39594000,0.55354000,0.31630000,0.39063000,279482.03000000
1516579200,1517183999,0.39924000,0.47421000,0.34327000,0.40876000,269784.79000000
1517184000,1517788799,0.40876000,0.42886000,0.32134000,0.36208000,214855.97000000
1517788800,1518393599,0.36219000,0.37186000,0.28145000,0.32604000,208949.46000000
1518393600,1518998399,0.32281000,0.37200000,0.26511000,0.31796000,264993.13000000
1518998400,1519603199,0.31770000,0.37000000,0.30476000,0.34912000,156625.64000000
1519603200,1520207999,0.34452000,0.35000000,0.24565000,0.30229000,158447.66000000
1520208000,1520812799,0.30618000,0.34499000,0.28000000,0.29760000,111534.29000000
1520812800,1521417599,0.29999000,0.80000000,0.06666000,0.28001000,454952.97000000
1521417600,1522022399,0.27883000,0.52106000,0.12079000,0.21346000,220202.46000000
1522022400,1522627199,0.21144000,0.24377000,0.14302000,0.17456000,130286.51000000
1522627200,1523231999,0.17385000,0.19000000,0.12005000,0.17678000,261918.12000000
1523232000,1523836799,0.17617000,0.23439000,0.15300000,0.22843000,296353.73000000
1523836800,1524441599,0.22861000,0.60300000,0.21910000,0.30739000,424491.16000000
1524441600,1525046399,0.30644000,0.31721000,0.20740000,0.25970000,446149.82000000
1525046400,1525651199,0.25959000,0.33000000,0.22999000,0.24819000,373533.48000000
1525651200,1526255999,0.24651000,0.25500000,0.19913000,0.24048000,262264.69000000
1526256000,1526860799,0.24109000,0.25467000,0.13210000,0.18413000,211054.61000000
1526860800,1527465599,0.18406000,0.20000000,0.13523000,0.15878000,128846.83000000
1527465600,1528070399,0.15949000,0.19913000,0.14222000,0.15639000,141906.05000000
1528070400,1528675199,0.15833000,0.17824000,0.08180000,0.12131000,147164.55000000
1528675200,1529279999,0.12102000,0.12400000,0.08483000,0.08750000,191044.25000000
1529280000,1529884799,0.08626000,0.09243000,0.06893000,0.07379000,219020.65000000
1529884800,1530489599,0.07383000,0.23758000,0.05515000,0.07230000,397961.88000000
1530489600,1531094399,0.07238000,0.09191000,0.07110000,0.07706000,330775.61000000
1531094400,1531699199,0.07648000,0.07960000,0.06616000,0.07743000,258815.79000000
1531699200,1532303999,0.07743000,0.08880000,0.06931000,0.07475000,330099.30000000
1532304000,1532908799,0.07441000,0.07600000,0.05615000,0.06121000,344281.58000000
1532908800,1533513599,0.06160000,0.06346000,0.03977000,0.04602000,261034.65000000
1533513600,1534118399,0.04562000,0.04731000,0.03500000,0.03650000,193314.70000000
1534118400,1534723199,0.03650000,0.05788000,0.03269000,0.05121000,344016.41000000
1534723200,1535327999,0.05214000,0.06890000,0.04531000,0.06261000,373079.10000000
1535328000,1535932799,0.06163000,0.06779000,0.05192000,0.05396000,270268.10000000
1535932800,1536537599,0.05290000,0.05555000,0.04279000,0.04541000,191706.20000000
1536537600,1537142399,0.04541000,0.04775000,0.03881000,0.04566000,117222.60000000
1537142400,1537747199,0.04566000,0.04773000,0.04186000,0.04500000,101820.60000000
1537747200,1538351999,0.04500000,0.05050000,0.04017000,0.04145000,132229.60000000
1538352000,1538956799,0.04232000,0.04909000,0.03800000,0.04153000,431152.80000000
1538956800,1539561599,0.04143000,0.05200000,0.03800000,0.04492000,366318.40000000
1539561600,1540166399,0.04535000,0.04689000,0.04200000,0.04368000,319797.80000000
1540166400,1540771199,0.04384000,0.04689000,0.04205000,0.04362000,385287.30000000
1540771200,1541375999,0.04328000,0.04563000,0.04104000,0.04123000,139238.10000000
1541376000,1541980799,0.04150000,0.04350000,0.04036000,0.04209000,159882.50000000
1541980800,1542585599,0.04209000,0.04268000,0.03359000,0.03439000,228587.10000000
1542585600,1543190399,0.03419000,0.03420000,0.02550000,0.02590000,475410.20000000
1543190400,1543795199,0.02606000,0.03450000,0.02456000,0.03098000,636978.60000000
1543795200,1544399999,0.03034000,0.03084981,0.02406000,0.02605000,412243.70000000
1544400000,1545004799,0.02629000,0.02645000,0.02191000,0.02353000,123688.00000000
1545004800,1545609599,0.02350000,0.03517000,0.02231000,0.02828000,685298.60000000
1545609600,1546214399,0.02811000,0.03100000,0.02521000,0.02521000,235474.30000000
1546214400,1546819199,0.02529000,0.02966000,0.02265000,0.02622000,700627.10000000
1546819200,1547423999,0.02663000,0.02700000,0.02114000,0.02153000,559431.20000000
1547424000,1548028799,0.02157000,0.02313000,0.01858000,0.02077000,791879.50000000
1548028800,1548633599,0.02080000,0.02149000,0.01802000,0.01804000,344987.20000000
1548633600,1549238399,0.01813000,0.02019000,0.01648000,0.01654000,321121.10000000
1549238400,1549843199,0.01677000,0.01678000,0.01235000,0.01319000,313101.80000000
1549843200,1550447999,0.01326000,0.01480000,0.01203000,0.01277000,603707.40000000
1550448000,1551052799,0.01263000,0.01313000,0.01035000,0.01051000,752472.90000000
1551052800,1551657599,0.01045000,0.01241000,0.00979000,0.01048000,976492.90000000
1551657600,1552262399,0.01056000,0.01248000,0.00761000,0.00947000,2677867.30000000
1552262400,1552867199,0.00947000,0.01112000,0.00859000,0.00881000,1317770.70000000
1552867200,1553471999,0.00889000,0.00997000,0.00808000,0.00817000,1444810.50000000
1553472000,1554076799,0.00832000,0.01099000,0.00800000,0.00999000,1301951.50000000
1554076800,1554681599,0.00985000,0.01326000,0.00915000,0.01125000,2795556.90000000
1554681600,1555286399,0.01133000,0.01186000,0.00919000,0.00952000,977205.30000000
1555286400,1555891199,0.00958000,0.01045000,0.00732000,0.00756000,1079129.20000000
1555891200,1556495999,0.00757000,0.00920000,0.00720000,0.00779000,1355868.50000000
1556496000,1557100799,0.00779000,0.00930000,0.00729000,0.00828000,1089002.00000000
1557100800,1557705599,0.00833000,0.01065000,0.00813000,0.00945000,2250276.20000000
1557705600,1558310399,0.00931000,0.00971000,0.00677000,0.00724000,2253733.20000000
1558310400,1558915199,0.00726000,0.00758000,0.00573000,0.00600000,2609478.00000000
