open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.21114000,20.21114000,0.21114000,0.60173000,379520.80000000
1514764800,1517443199,0.61912000,1.20100000,0.31630000,0.38825000,1472711.54000000
1517443200,1519862399,0.38825000,0.42886000,0.25995000,0.26026000,827630.37000000
1519862400,1522540799,0.26033000,0.80000000,0.06666000,0.18111000,1007187.31000000
1522540800,1525132799,0.18111000,0.60300000,0.12005000,0.25973000,1473515.36000000
1525132800,1527811199,0.25852000,0.33000000,0.13210000,0.14899000,1016905.66000000
1527811200,1530403199,0.14843000,0.23758000,0.05515000,0.06732000,989095.31000000
1530403200,1533081599,0.06737000,0.09191000,0.04924000,0.05318000,1354964.98000000
1533081600,1535759999,0.05264000,0.06890000,0.03269000,0.05405000,1319535.22000000
1535760000,1538351999,0.05360000,0.05872000,0.03881000,0.04145000,610355.10000000
1538352000,1541030399,0.04232000,0.05200000,0.03800000,0.04334000,1555688.00000000
1541030400,1543622399,0.04373000,0.04563000,0.02456000,0.03031000,1513193.20000000
1543622400,1546300799,0.03031000,0.03517000,0.02191000,0.02309000,1565385.80000000
1546300800,1548979199,0.02292000,0.02966000,0.01662000,0.01819000,2555545.80000000
1548979200,1551398399,0.01819000,0.01828000,0.01032000,0.01096000,2358537.20000000
1551398400,1554076799,0.01096000,0.01248000,0.00761000,0.00999000,7157228.50000000
1554076800,1556668799,0.00985000,0.01326000,0.00720000,0.00807000,6310872.20000000
1556668800,1559347199,0.00811000,0.01065000,0.00560000,0.00710000,11465451.70000000
1559347200,1561939199,0.00708000,0.00788000,0.00353000,0.00396000,10071909.69000000
1561939200,1564617599,0.00399000,0.00492000,0.00278200,0.00394900,5611180.70000000
