open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513814400,1513900799,0.21114000,20.21114000,0.21114000,0.79375000,75009.39000000
1513900800,1513987199,0.79375000,0.87548000,0.75000000,0.81257000,73387.70000000
1513987200,1514073599,0.76306000,0.96329000,0.75551000,0.88799000,54732.64000000
1514073600,1514159999,0.88692000,0.92900000,0.70000000,0.76232000,11775.12000000
1514160000,1514246399,0.76232000,0.90000000,0.60000000,0.81905000,21710.43000000
1514246400,1514332799,0.87509000,0.94069000,0.49927000,0.62830000,44477.29000000
1514332800,1514419199,0.61432000,0.67620000,0.42547000,0.53651000,19755.47000000
1514419200,1514505599,0.53320000,0.60989000,0.49007000,0.52000000,11021.37000000
1514505600,1514591999,0.52009000,0.57117000,0.48979000,0.56033000,7916.90000000
1514592000,1514678399,0.56018000,0.76121000,0.52166000,0.66268000,39391.52000000
1514678400,1514764799,0.66268000,0.67589000,0.57237000,0.60173000,20342.97000000
1514764800,1514851199,0.61912000,0.69623000,0.58103000,0.66268000,16380.81000000
1514851200,1514937599,0.63319000,1.20100000,0.62999000,1.00535000,83864.42000000
1514937600,1515023999,0.98002000,1.20090000,0.84326000,0.88743000,32894.84000000
1515024000,1515110399,0.88712000,1.06026000,0.83529000,0.92804000,84970.82000000
1515110400,1515196799,0.90702000,0.95917000,0.45046000,0.52836000,45060.72000000
1515196800,1515283199,0.52649000,0.63724000,0.36800000,0.39393000,188301.39000000
1515283200,1515369599,0.39393000,0.60500000,0.39034000,0.54000000,93339.21000000
1515369600,1515455999,0.54000000,0.60932000,0.45287000,0.50266000,41315.89000000
1515456000,1515542399,0.48540000,0.70544000,0.45644000,0.58614000,55497.39000000
1515542400,1515628799,0.60882000,0.63173000,0.52444000,0.52756000,45230.82000000
1515628800,1515715199,0.52756000,0.55837000,0.31933000,0.36490000,46042.05000000
1515715200,1515801599,0.37251000,0.39454000,0.31945000,0.35426000,52651.29000000
1515801600,1515887999,0.35426000,0.38572000,0.32509000,0.36328000,25930.37000000
1515888000,1515974399,0.34938000,0.42000000,0.34222000,0.39570000,39931.86000000
1515974400,1516060799,0.39594000,0.41981000,0.31630000,0.36100000,26767.73000000
1516060800,1516147199,0.36883000,0.55354000,0.33778000,0.37500000,64154.42000000
1516147200,1516233599,0.38517000,0.44259000,0.36500000,0.37289000,49451.42000000
1516233600,1516319999,0.39564000,0.41577000,0.35002000,0.36923000,43675.65000000
1516320000,1516406399,0.36923000,0.38500000,0.32862000,0.36483000,25223.68000000
1516406400,1516492799,0.37031000,0.42944000,0.34734000,0.42500000,35633.20000000
1516492800,1516579199,0.40643000,0.47141000,0.38166000,0.39063000,34575.93000000
1516579200,1516665599,0.39924000,0.40676000,0.35814000,0.38049000,35032.68000000
1516665600,1516751999,0.38031000,0.38500000,0.34514000,0.35500000,48080.34000000
1516752000,1516838399,0.35975000,0.37351000,0.34358000,0.36514000,31827.00000000
1516838400,1516924799,0.36133000,0.37673000,0.35264000,0.36872000,19613.51000000
1516924800,1517011199,0.36790000,0.36916000,0.34327000,0.34950000,9932.84000000
1517011200,1517097599,0.35353000,0.46500000,0.34416000,0.43756000,48105.95000000
